,Time,Vmax
999,0.302658519,2782.137012
1000,0.302907963,2782.081428
1001,0.303161019,2782.478626
1002,0.303411574,2779.21865
1003,0.303662963,2779.995214
1004,0.304028519,2776.962384
1005,0.304381019,2790.383782
1006,0.304631296,2786.273562
1007,0.304877407,2778.996216
1008,0.305125463,2779.152268
1009,0.305377963,2776.470434
1010,0.305736852,2772.272933
1011,0.306082407,2769.269141
1012,0.306331019,2771.706292
1013,0.306578796,2776.29724
1014,0.306826296,2778.500688
1015,0.307076296,2780.020107
1016,0.307445741,2776.576512
1017,0.307797685,2776.340991
1018,0.308047685,2779.738836
1019,0.308296296,2772.607356
1020,0.308548241,2769.340743
1021,0.308798796,2763.140582
1022,0.309166019,2754.134962
1023,0.309518241,2756.28157
1024,0.309766574,2755.371527
1025,0.310012407,2753.077368
1026,0.310262963,2764.771315
1027,0.310511296,2758.499606
1028,0.310874907,2749.133194
1029,0.311229352,2749.508734
1030,0.311480463,2750.546304
1031,0.311730185,2755.367929
1032,0.311985185,2756.168533
1033,0.312237407,2757.492409
1034,0.312609074,2755.318231
1035,0.312960185,2771.391944
1036,0.313206574,2769.359547
1037,0.313461019,2756.447749
1038,0.313713241,2750.845044
1039,0.313964352,2750.453542
1040,0.314333519,2745.627414
1041,0.31468713,2741.554672
1042,0.314932963,2736.365839
1043,0.315179352,2733.101018
1044,0.315432685,2725.592888
1045,0.315684074,2714.056964
1046,0.316051574,2700.455628
1047,0.316401296,2694.382896
1048,0.316654352,2692.019245
1049,0.316906574,2697.845182
1050,0.317156019,2681.928558
1051,0.317405185,2685.560715
1052,0.317776574,2686.568153
1053,0.318130185,2697.87616
1054,0.318383796,2695.56312
1055,0.318635463,2710.214623
1056,0.318888519,2712.263777
1057,0.319140463,2728.711393
1058,0.31950963,2741.443263
1059,0.319864074,2751.728632
1060,0.320111852,2769.213454
1061,0.320361296,2778.434356
1062,0.320612963,2778.197966
1063,0.320866852,2791.53175
1064,0.321232407,2804.794719
1065,0.321583796,2819.012513
1066,0.321835185,2824.32213
1067,0.322085741,2841.36257
1068,0.322334352,2857.357869
1069,0.322584352,2873.183893
1070,0.322949074,2882.938261
1071,0.323301852,2887.170841
1072,0.323551296,2899.832006
1073,0.323797963,2908.931437
1074,0.324047407,2922.021161
1075,0.324297963,2930.161083
1076,0.32466963,2937.03572
1077,0.325029074,2949.781809
1078,0.325281019,2967.463236
1079,0.325534907,2970.794443
1080,0.32578713,2971.033218
1081,0.326039352,2980.259979
1082,0.326396852,2987.315897
1083,0.326746019,2991.099395
1084,0.326996852,2998.61701
1085,0.327246574,3006.470281
1086,0.327496019,3004.423712
1087,0.32774713,3021.379703
1088,0.328112963,3032.855672
1089,0.328468241,3041.691797
1090,0.328721852,3039.719202
1091,0.328974352,3041.067476
1092,0.329225741,3047.237989
1093,0.329475185,3070.539955
1094,0.32984213,3089.478911
1095,0.330195741,3097.599217
1096,0.330445185,3093.051514
1097,0.330697685,3091.428145
1098,0.330949907,3104.819751
1099,0.331202685,3123.603426
1100,0.331556574,3140.660215
1101,0.331900463,3144.602281
1102,0.332150463,3147.543562
1103,0.332401852,3142.820812
1104,0.332651574,3148.876601
1105,0.332902407,3160.776157
1106,0.333267963,3171.278804
1107,0.333615463,3167.587531
1108,0.333865741,3168.60968
1109,0.334116019,3162.153025
1110,0.334368241,3164.27866
1111,0.334620185,3160.447876
1112,0.334981019,3152.496483
1113,0.335327685,3157.171453
1114,0.335578241,3160.109497
1115,0.335827407,3165.689613
1116,0.33607963,3172.489048
1117,0.336329907,3167.55264
1118,0.336694352,3157.712036
1119,0.337041852,3149.476597
1120,0.337291296,3139.555555
1121,0.337540463,3135.572347
1122,0.337788241,3136.109718
1123,0.338035185,3128.722793
1124,0.338391574,3117.405189
1125,0.338737963,3127.070747
1126,0.338985463,3111.711828
1127,0.339232963,3093.738192
1128,0.339484074,3086.705015
1129,0.33973713,3068.262903
1130,0.340105463,3048.585541
1131,0.340457407,3050.329261
1132,0.340703796,3040.910757
1133,0.340951574,3032.166323
1134,0.341205463,3033.95968
1135,0.341455185,3032.558584
1136,0.341814907,3026.057195
1137,0.342163241,3024.939407
1138,0.342410185,3027.338187
1139,0.342660185,3008.598009
1140,0.342907963,3003.966194
1141,0.343158519,2999.583733
1142,0.343514907,2992.483791
1143,0.343862963,2989.100957
1144,0.344109352,2978.922009
1145,0.344361574,2970.652018
1146,0.34461463,2977.163767
1147,0.344864074,2971.354476
1148,0.345229074,2961.550679
1149,0.345583519,2952.332228
1150,0.345831296,2944.790926
1151,0.34607963,2933.492061
1152,0.346327963,2927.387297
1153,0.346574074,2910.096283
1154,0.346936574,2890.137853
1155,0.347286852,2883.262133
1156,0.347537963,2881.344632
1157,0.347791019,2860.817336
1158,0.348039352,2850.04347
1159,0.348288241,2832.498878
1160,0.348651019,2809.712164
1161,0.349001852,2789.347521
1162,0.349251852,2763.505427
1163,0.349502407,2746.83223
1164,0.349755463,2734.322057
1165,0.350003519,2708.578695
1166,0.350366852,2681.928645
1167,0.350719352,2667.783898
1168,0.35096713,2643.374087
1169,0.351218519,2634.082565
1170,0.351467963,2602.419116
1171,0.351719352,2583.069489
1172,0.352081019,2560.415925
1173,0.352430185,2547.456075
1174,0.35267713,2535.540858
1175,0.352925463,2543.196624
1176,0.353174074,2540.178404
1177,0.353424907,2549.740583
1178,0.353786019,2556.328435
1179,0.354133519,2563.682795
1180,0.354381019,2549.000213
1181,0.354630185,2555.146702
1182,0.354879074,2547.277628
1183,0.35513213,2544.998359
1184,0.355507685,2542.730218
1185,0.355858519,2552.412179
1186,0.35610963,2538.580267
1187,0.35636463,2548.303356
1188,0.356613241,2558.540476
1189,0.356866296,2563.802463
1190,0.357231019,2563.970112
1191,0.357585463,2568.548374
1192,0.357834074,2564.214414
1193,0.35807963,2568.255697
1194,0.358327685,2575.327633
1195,0.358576852,2581.666086
1196,0.358942407,2585.692492
1197,0.359296296,2584.275948
1198,0.35954463,2594.63568
1199,0.359796019,2586.567277
1200,0.360045463,2595.225425
1201,0.360296574,2593.22471
1202,0.360659352,2586.894224
1203,0.36100713,2583.628389
1204,0.361257685,2572.764428
1205,0.361509907,2568.096455
1206,0.361759352,2570.112877
1207,0.36200713,2583.735909
1208,0.362368796,2596.6524
1209,0.362717963,2602.016989
1210,0.362963796,2600.91671
1211,0.363213519,2597.469084
1212,0.363466019,2600.514248
1213,0.363717685,2601.386391
1214,0.364078519,2598.432792
1215,0.364423796,2608.817539
1216,0.364669074,2594.528094
1217,0.364919907,2598.329292
1218,0.365166852,2604.895784
1219,0.365415185,2606.082672
1220,0.365782685,2604.795348
1221,0.366141574,2606.417691
1222,0.36639213,2608.512471
1223,0.366641296,2604.204564
1224,0.36689213,2610.421988
1225,0.367142407,2621.132786
1226,0.36750713,2629.407183
1227,0.36785713,2626.298263
1228,0.368105185,2630.744141
1229,0.368353241,2622.034492
1230,0.368600741,2620.8297
1231,0.36885463,2628.435897
1232,0.369223796,2633.069048
1233,0.369577407,2645.068516
1234,0.369828796,2646.280858
1235,0.370079907,2649.139735
1236,0.370334074,2659.925193
1237,0.370585185,2667.931303
1238,0.370947963,2672.613767
1239,0.371302685,2675.595643
1240,0.371553796,2673.444098
1241,0.37180713,2669.151569
1242,0.372057407,2679.191413
1243,0.372310463,2668.350117
1244,0.372668519,2654.514303
1245,0.373021019,2655.278688
1246,0.373273519,2649.075196
1247,0.373525463,2647.126028
1248,0.373775185,2654.383557
1249,0.37402713,2642.694156
1250,0.374395463,2627.375938
1251,0.374749907,2640.798967
1252,0.374997685,2640.008465
1253,0.375246019,2637.195014
1254,0.375496574,2642.681801
1255,0.375745185,2653.0318
1256,0.376111574,2661.30013
1257,0.376462407,2661.219553
1258,0.376710185,2658.121228
1259,0.376961296,2655.841177
1260,0.377212407,2670.518192
1261,0.377465741,2673.311508
1262,0.37783213,2676.83205
1263,0.378183241,2678.471206
1264,0.378433519,2671.382265
1265,0.378681852,2681.117111
1266,0.378933519,2693.527187
1267,0.379183519,2695.648465
1268,0.379549074,2691.883114
1269,0.379899907,2692.129745
1270,0.380148796,2696.683097
1271,0.380400463,2696.975544
1272,0.380653519,2710.357098
1273,0.380903519,2711.839447
1274,0.381266852,2710.332346
1275,0.381617963,2696.422274
1276,0.381870185,2703.986127
1277,0.382120463,2714.489459
1278,0.382371019,2721.957391
1279,0.382623796,2722.693033
1280,0.382995463,2718.777814
1281,0.383347685,2700.48504
1282,0.383599074,2695.537726
1283,0.383847963,2694.870738
1284,0.384094074,2696.829901
1285,0.384342685,2687.599843
1286,0.384703241,2679.211815
1287,0.385052407,2675.766009
1288,0.385299352,2667.621647
1289,0.38554963,2667.879666
1290,0.38580463,2654.524194
1291,0.386055741,2645.354725
1292,0.386418519,2630.519576
1293,0.386767407,2616.681405
1294,0.387013241,2616.209021
1295,0.38726213,2619.794601
1296,0.387510463,2622.283126
1297,0.387759907,2627.011378
1298,0.38811463,2629.241511
1299,0.388461852,2637.197748
1300,0.388710185,2621.997835
1301,0.388957963,2621.022301
1302,0.389207963,2623.463192
1303,0.389464074,2621.842578
1304,0.389828796,2619.62949
1305,0.390180463,2624.488932
1306,0.390431852,2617.868749
1307,0.390681852,2613.075292
1308,0.390930463,2620.407732
1309,0.391180741,2628.246007
1310,0.391540185,2632.023347
1311,0.391886296,2630.947619
1312,0.392138796,2634.71482
1313,0.392388241,2639.018242
1314,0.392636574,2639.225185
1315,0.392886019,2641.517144
1316,0.393248796,2640.276616
1317,0.393597685,2630.161079
1318,0.393846296,2628.58239
1319,0.394095185,2624.428741
1320,0.39433963,2629.237128
1321,0.394589352,2622.506734
1322,0.394951019,2610.609793
1323,0.395299352,2601.858743
1324,0.395548796,2586.685626
1325,0.395799907,2588.091141
1326,0.396050185,2597.805308
1327,0.396295185,2603.724293
1328,0.396660463,2608.616862
1329,0.397012685,2612.484587
1330,0.397262963,2613.002423
1331,0.397512407,2619.056984
1332,0.397759074,2613.464279
1333,0.398007407,2600.563113
1334,0.398370185,2585.527948
1335,0.39872213,2581.869994
1336,0.398971852,2569.257492
1337,0.399220463,2561.526831
1338,0.399468519,2573.112665
1339,0.399721852,2564.767926
1340,0.400091574,2555.211927
1341,0.400446296,2557.06577
1342,0.400700463,2551.901107
1343,0.400952685,2545.761068
1344,0.401201296,2549.468994
1345,0.401451574,2546.32798
1346,0.40181713,2537.652451
1347,0.402169907,2542.30024
1348,0.402416296,2526.088574
1349,0.402664352,2507.850733
1350,0.402912685,2500.899315
1351,0.403163796,2513.440058
1352,0.403527407,2525.185996
1353,0.403878519,2524.998077
1354,0.404131296,2504.47408
1355,0.404380185,2497.650875
1356,0.404627685,2491.71458
1357,0.404875185,2498.362292
1358,0.405235185,2500.079459
1359,0.40558463,2500.828438
1360,0.40583463,2505.34408
1361,0.406086852,2500.97742
1362,0.40633713,2492.145557
1363,0.406585741,2489.099159
1364,0.406947407,2483.801677
1365,0.407297407,2481.319258
1366,0.40754713,2491.875302
1367,0.407794907,2489.144749
1368,0.408044907,2484.176889
1369,0.408296296,2482.057726
1370,0.40866463,2479.67855
1371,0.409015463,2488.670379
1372,0.409265741,2493.920517
1373,0.40951463,2496.276588
1374,0.40976213,2500.952337
1375,0.410013241,2507.198805
1376,0.410380463,2512.039095
1377,0.410732407,2517.143409
1378,0.410979907,2516.842995
1379,0.41123213,2516.780629
1380,0.411481574,2530.92396
1381,0.411729352,2531.228672
1382,0.412093796,2528.780522
1383,0.41244463,2524.600273
1384,0.412690741,2516.930802
1385,0.412936574,2526.637884
1386,0.413185741,2523.918238
1387,0.413436019,2518.484537
1388,0.413798241,2507.035246
1389,0.414150741,2506.323409
1390,0.414401296,2510.542915
1391,0.41464963,2509.605214
1392,0.414896574,2518.934795
1393,0.415148519,2528.205407
1394,0.415507407,2535.312888
1395,0.415859352,2536.259164
1396,0.416111574,2537.148066
1397,0.416361852,2535.704547
1398,0.416613519,2534.611665
1399,0.416867407,2539.821289
1400,0.417228796,2541.169677
1401,0.417580185,2531.657026
1402,0.417828519,2538.162475
1403,0.41807713,2540.531442
1404,0.418325741,2538.062571
1405,0.418581296,2536.421977
1406,0.41894963,2534.577588
1407,0.419304907,2526.561115
1408,0.419553796,2522.834566
1409,0.419803796,2523.44343
1410,0.420054352,2523.985444
1411,0.420306296,2518.919549
1412,0.420670185,2507.593316
1413,0.421026852,2493.451971
1414,0.421281574,2487.144888
1415,0.421528241,2475.869042
1416,0.421777407,2473.530203
1417,0.422027407,2460.397025
1418,0.422396296,2447.304043
1419,0.422753519,2447.302608
1420,0.423008241,2446.409692
1421,0.423259074,2439.756723
1422,0.423511296,2450.741237
1423,0.423764074,2454.434159
1424,0.424124352,2457.852815
1425,0.424466852,2457.290014
1426,0.424713519,2466.420741
1427,0.424960185,2460.927775
1428,0.425209074,2458.095775
1429,0.425458241,2460.96146
1430,0.425821019,2460.218296
1431,0.426169352,2449.839326
1432,0.426415741,2466.225504
1433,0.426666296,2484.137841
1434,0.426924074,2486.486741
1435,0.427174352,2481.039776
1436,0.427536019,2471.626682
1437,0.427887685,2463.677245
1438,0.428137685,2459.872106
1439,0.428391296,2468.084447
1440,0.428640741,2459.776528
1441,0.428890185,2459.06554
1442,0.429256019,2453.784238
1443,0.429606852,2444.332115
1444,0.429856019,2443.00301
1445,0.430104907,2452.532768
1446,0.430353241,2464.430743
1447,0.430606296,2461.962853
1448,0.430971852,2456.753158
1449,0.43132463,2454.556305
1450,0.431572963,2457.66108
1451,0.431821574,2477.925659
1452,0.43207463,2469.904871
1453,0.432326852,2466.57038
1454,0.43269213,2463.449729
1455,0.433042963,2468.79956
1456,0.433292685,2470.283574
1457,0.433545185,2458.018945
1458,0.433799907,2466.54969
1459,0.434051019,2467.38471
1460,0.434414907,2465.003374
1461,0.434769352,2470.412461
1462,0.435016852,2463.154093
1463,0.435265185,2461.331284
1464,0.43551213,2465.354485
1465,0.435759907,2465.998615
1466,0.436119907,2463.126629
1467,0.436467963,2470.739314
1468,0.436715741,2450.595994
1469,0.436964907,2447.050414
1470,0.437217407,2431.739805
1471,0.437470463,2442.480236
1472,0.43783963,2452.501169
1473,0.438192963,2455.993702
1474,0.438441852,2452.461161
1475,0.438690463,2454.94351
1476,0.43894213,2447.238394
1477,0.439192963,2439.781795
1478,0.439563796,2427.33991
1479,0.439918241,2426.14402
1480,0.440164074,2441.684134
1481,0.44041463,2456.750878
1482,0.440664907,2460.545736
1483,0.440914352,2457.271267
1484,0.441279907,2451.334689
1485,0.441631574,2443.93888
1486,0.441880185,2457.886234
1487,0.442128519,2460.536548
1488,0.442377963,2451.17809
1489,0.442624074,2455.658172
1490,0.44299213,2463.233732
1491,0.443346574,2460.186214
1492,0.443596296,2469.652318
1493,0.443847963,2465.343486
1494,0.444097963,2468.136086
1495,0.44434963,2466.755424
1496,0.444716296,2459.69676
1497,0.445073519,2471.087927
1498,0.44532463,2475.813972
1499,0.445572407,2470.039156
1500,0.445825741,2472.883338
1501,0.44607713,2465.088351
1502,0.446446852,2453.47079
1503,0.446803241,2443.596548
1504,0.447048241,2443.895996
1505,0.447295741,2439.89146
1506,0.447543519,2435.037398
1507,0.447791852,2446.74212
1508,0.448161019,2455.514089
1509,0.448518241,2450.4141
1510,0.448771574,2451.604853
1511,0.449022963,2459.937652
1512,0.449273241,2468.230807
1513,0.449520741,2476.27788
1514,0.449892685,2479.826579
1515,0.450246019,2469.851373
1516,0.450493796,2475.951019
1517,0.450744352,2467.407603
1518,0.450995463,2467.065994
1519,0.451246852,2459.031666
1520,0.451610463,2448.981154
1521,0.451963241,2441.169785
1522,0.452211852,2444.899779
1523,0.452462963,2454.535017
1524,0.452711574,2461.53241
1525,0.452964074,2459.059326
1526,0.453333796,2456.371884
1527,0.453687685,2456.100906
1528,0.453937685,2448.588281
1529,0.454189352,2448.435282
1530,0.454438519,2461.833239
1531,0.454690463,2452.961406
1532,0.455061019,2441.522846
1533,0.455412685,2436.169003
1534,0.455663241,2432.913097
1535,0.455913519,2424.747088
1536,0.45616463,2428.777686
1537,0.456413796,2412.830423
1538,0.456787685,2391.667422
1539,0.457148796,2382.161578
1540,0.457399074,2386.750194
1541,0.457643796,2373.970681
1542,0.457894352,2379.187181
1543,0.45814713,2366.150302
1544,0.458504907,2352.307846
1545,0.458852963,2352.546507
1546,0.459102407,2368.679601
1547,0.459350741,2367.976301
1548,0.459601296,2361.664511
1549,0.459854352,2359.171392
